1.135733358343107393e+05 9.157071390119543963e+00
1.482020705798859999e+05 9.040571609597225944e+00
1.933891750455232104e+05 8.922272601342751130e+00
2.523539170434765983e+05 8.802333949027133286e+00
3.292971255097148241e+05 8.680814135537675114e+00
4.297004704320835299e+05 8.558174404387996148e+00
5.607169938205470098e+05 8.434268243244412488e+00
7.316807143427206902e+05 8.309349371167266796e+00
9.547716114208066138e+05 8.183567021772395478e+00
1.245883364295008127e+06 8.057065572877959880e+00
1.625755666443793336e+06 7.929983404940785796e+00
2.121451784910627641e+06 7.802453122399636953e+00
2.768286630392061081e+06 7.674600640352896797e+00
3.612342699709437788e+06 7.546544528672509244e+00
4.713753134116728790e+06 7.418396027393050041e+00
6.150985788580504246e+06 7.290258311464645757e+00
8.026433522257173434e+06 7.162227928852412440e+00
1.047370897959448583e+07 7.034392054496974467e+00
1.366716356462004595e+07 6.906831008735511368e+00
1.783430876931912825e+07 6.779617416303007182e+00
2.327202478960411996e+07 6.652817219547591421e+00
3.036771118035460636e+07 6.526489025031083635e+00
3.962688638701478392e+07 6.400685606050775078e+00
5.170920242896755040e+07 6.275454162452926532e+00
6.747544053110685945e+07 6.150836981367441503e+00
8.804883581643483043e+07 6.026871260451557966e+00
1.148951000187310874e+08 5.903592053396973682e+00
1.499268432786047161e+08 5.781030384451507409e+00
1.956398343517064750e+08 5.659214240227590231e+00
2.552908068239516616e+08 5.538170975083819947e+00
3.331294787934669852e+08 5.417925143386523423e+00
4.347013158125017285e+08 5.298500230074510320e+00
5.672426068491989374e+08 5.179918611293973463e+00
7.401959996915652752e+08 5.062202042057734275e+00
9.658832241158708334e+08 4.945371093789423966e+00
1.260382929679727316e+09 4.829446344313464756e+00
1.644676177994662762e+09 4.714447197671715273e+00
2.146141197858401537e+09 4.600393414791118296e+00
2.800503894183636665e+09 4.487304386995238481e+00
3.654383070957262039e+09 4.375199459205225239e+00
4.768611697714474678e+09 4.264097818918013871e+00
6.222570836730231285e+09 4.154018919710154911e+00
8.119844993184008598e+09 4.044981979131290650e+00
1.059560179277614784e+10 3.937006927004075951e+00
1.382622173764653587e+10 3.830113427246898183e+00
1.804186409392075348e+10 3.724321254581032470e+00
2.354286414322420120e+10 3.619650676993379612e+00
3.072112998861759186e+10 3.516122075223813148e+00
4.008806328898464966e+10 3.413755990989686406e+00
5.231099308056258392e+10 3.312568647826996227e+00
6.826071834272378540e+10 3.212595209163826571e+00
8.907354638610458374e+10 3.113842796072717967e+00
1.162322468679849396e+11 3.016338056514098476e+00
1.516716888470924072e+11 2.920102947237822377e+00
1.979166867853565369e+11 2.825159379810500138e+00
2.582618760682674866e+11 2.731530122478607936e+00
3.370064329271938477e+11 2.639237775871788649e+00
4.397603609302712402e+11 2.548305020669880072e+00
5.738441648302404785e+11 2.458754917496526637e+00
7.488103857590000000e+11 2.370610761669844191e+00
9.771241535346501465e+11 2.283896045844125311e+00
1.275051240713018066e+12 2.198634355894353298e+00
1.663816886076127441e+12 2.114849101050691793e+00
2.171117945694509766e+12 2.032564007111914428e+00
2.833096101839318359e+12 1.951802474919184238e+00
3.696912707195032227e+12 1.872588089369236153e+00
4.824108704165353516e+12 1.794943366558868991e+00
6.294988990221887695e+12 1.718891953510197634e+00
8.214343584919455078e+12 1.644456133675405773e+00
1.071891319205126367e+13 1.571658371510463059e+00
1.398713102647241602e+13 1.500520168447033287e+00
1.825183494319038672e+13 1.431062922953075578e+00
2.381685551976160547e+13 1.363306933744277361e+00
3.107866187782001172e+13 1.297272119883938091e+00
4.055460735840827344e+13 1.232977115371194365e+00
5.291978735958458594e+13 1.170439535739603354e+00
6.905513520162316406e+13 1.109675867911112723e+00
9.011018251665037500e+13 1.050701291721736652e+00
1.175849554052153281e+14 9.935292823579213728e-01
1.534368408930013125e+14 9.381719265314030221e-01
2.002200371815592500e+14 8.846391577415628760e-01
2.612675225563326562e+14 8.329389383374689038e-01
3.409285069746821250e+14 7.830771919551783311e-01
4.448782831127576250e+14 7.350569706090044342e-01
5.805225516094907500e+14 6.888794547998953188e-01
7.575250258771888750e+14 6.445426005345012976e-01
9.884959046625586250e+14 6.020417374420010681e-01
1.289890261253313250e+15 5.613685843003548559e-01
1.683180353330955000e+15 5.225125156917453939e-01
2.196385372416551500e+15 4.854590388759770225e-01
2.866067616948244500e+15 4.501896815812365671e-01
3.739937302478801500e+15 4.166832467634406512e-01
4.880251583654414000e+15 3.849146197551217008e-01
6.368249944718586000e+15 3.548549511650482824e-01
8.309941949353421000e+15 3.264722260074912064e-01
1.084365968689608600e+16 2.997303383283481115e-01
1.414991297434578800e+16 2.745899425600358823e-01
1.846424942895538800e+16 2.510084233428219180e-01
2.409403560239526800e+16 2.289399165768556399e-01
3.144035471591512800e+16 2.083345885653122287e-01
4.102658105827190400e+16 1.891374434039779506e-01
5.353566677410740800e+16 1.712943166255616878e-01
6.985879746785234400e+16 1.547936062028138771e-01
9.115888299750836800e+16 1.396861089451222893e-01
1.189534067370315840e+17 1.259432867408387668e-01
1.552225357427048000e+17 1.134099212740539292e-01
2.025501939230674880e+17 1.019145624458698829e-01
2.643081486974103040e+17 9.133533231950713427e-02
3.448962260405767040e+17 8.159808899451477526e-02
4.500557675700488320e+17 7.265845365127594768e-02
5.872786613189488640e+17 6.448413919987786014e-02
7.663410868007431680e+17 5.704565927006755716e-02
1.000000000000000000e+18 5.030959494069166260e-02
